symbol,date,open,high,low,close,adj_close,volume
GS,2003-04-25,77.2300033569336,77.37000274658203,75.5,75.87000274658203,53.578853607177734,2820700
GS,2003-04-28,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,54.030826568603516,3606000
GS,2003-04-29,76.51000213623047,78.0,75.26000213623047,76.44999694824219,53.98843765258789,5327400
GS,2003-04-30,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,53.60004425048828,3968900
GS,2003-05-01,75.9000015258789,75.9000015258789,74.5,75.33000183105469,53.19752883911133,4106200
GS,2003-05-02,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,54.09437942504883,4131500
GS,2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,54.01671600341797,3548700
GS,2003-05-06,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,54.51811599731445,3850100
GS,2003-05-07,76.41999816894531,77.87999725341797,76.25,77.19999694824219,54.51811599731445,3728100
GS,2003-05-08,77.20999908447266,77.20999908447266,74.0,74.05999755859375,52.300655364990234,7119900
GS,2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75.0,52.96446990966797,3849200
GS,2003-05-12,75.0,76.0,74.23999786376953,75.48999786376953,53.310508728027344,3895100
GS,2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,52.92918395996094,4053300
GS,2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,52.92918395996094,3434300
GS,2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,53.741294860839844,4318500
GS,2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,54.164981842041016,4444000
GS,2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,52.50547790527344,3981600
GS,2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,52.576072692871094,4447500
GS,2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,53.03510284423828,3241500
GS,2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,53.691864013671875,3193500
GS,2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,53.77659225463867,2052500
GS,2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,55.422019958496094,4096000
GS,2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,56.4248161315918,4746800
GS,2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,56.20588302612305,5041500
GS,2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,57.55473327636719,3850100
GS,2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,58.995357513427734,7151600
GS,2003-06-03,83.5,83.91000366210938,82.70999908447266,83.0,58.6140022277832,4236300
GS,2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,60.20292282104492,4663300
GS,2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,61.650657653808594,5971400
GS,2003-06-06,88.25,89.5,87.5,88.69999694824219,62.639312744140625,9050400
GS,2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,61.820133209228516,4954800
GS,2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,62.639312744140625,4662700
GS,2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,63.373748779296875,5230300
GS,2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,63.80455780029297,4612900
GS,2003-06-13,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,62.971229553222656,4594100
GS,2003-06-16,90.0,91.5,89.55999755859375,91.5,64.6166763305664,4889800
GS,2003-06-17,91.5,91.9800033569336,90.69999694824219,91.5,64.6166763305664,3906200
GS,2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,62.78059387207031,5603300
GS,2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,60.676124572753906,5506700
GS,2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,60.90913391113281,3792200
GS,2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,60.22415542602539,3513300
GS,2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,61.15632247924805,3866900
GS,2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,59.871063232421875,7199400
GS,2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,59.426185607910156,6423200
GS,2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,58.17618179321289,5158400
GS,2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,59.14366912841797,5715700
GS,2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,60.62666702270508,6162300
GS,2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,60.30889892578125,5484800
GS,2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,59.81452560424805,2837600
GS,2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,61.96137237548828,4436600
GS,2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,62.18736267089844,3994900
GS,2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,62.30744934082031,4381900
GS,2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,61.12101745605469,3643900
GS,2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,61.6648063659668,3028300
GS,2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,63.16191101074219,5519000
GS,2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,62.15904235839844,5177400
GS,2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,61.62239074707031,3544200
GS,2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,61.0433235168457,3178300
GS,2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,61.92610168457031,2949400
GS,2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,60.520721435546875,2958400
GS,2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,60.8455924987793,3244700
GS,2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,60.80318832397461,2417900
GS,2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,60.30889892578125,2893700
GS,2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,61.208377838134766,3025400
GS,2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,61.26506805419922,2211400
GS,2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,61.49878692626953,3983000
GS,2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,61.583770751953125,3306300
GS,2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,61.71836471557617,4138500
GS,2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,60.27347946166992,3897500
GS,2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,59.95475769042969,4024700
GS,2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,58.71529006958008,3488600
GS,2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,59.52981948852539,4479100
GS,2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,60.02561569213867,2808700
GS,2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,60.7834358215332,2859900
GS,2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,60.740936279296875,2574600
GS,2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,62.10081100463867,3216100
GS,2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,61.90247344970703,3118200
GS,2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,62.292049407958984,2885400
GS,2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,62.157474517822266,991200
GS,2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,62.5186653137207,2899000
GS,2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,63.056976318359375,2410300
GS,2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,62.11495590209961,2535400
GS,2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,62.39828109741211,2170400
GS,2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,61.612060546875,2836200
GS,2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,61.427947998046875,2005800
GS,2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,61.2721061706543,2586700
GS,2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,60.88969039916992,1458500
GS,2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,61.520042419433594,1741700
GS,2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,62.67449951171875,2374700
GS,2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,64.06267547607422,3802000
GS,2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,64.32476806640625,3810600
GS,2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,64.63639831542969,3691500
GS,2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,64.4239273071289,2693200
GS,2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,64.70014953613281,4167700
GS,2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,65.01175689697266,3078700
GS,2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,63.34735870361328,4240700
GS,2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,63.630615234375,3226500
GS,2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,64.2610092163086,2838900
GS,2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,63.177371978759766,2756500
GS,2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,64.40267181396484,3992000
GS,2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,64.4522705078125,3188300
GS,2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,66.04585266113281,5804300
GS,2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,66.38580322265625,3771500
GS,2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,65.62799072265625,3700400
GS,2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,63.07819366455078,10655700
GS,2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,60.7834358215332,9448500
GS,2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,60.57094955444336,5768300
GS,2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,59.990150451660156,4020600
GS,2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,60.20264434814453,4695800
GS,2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,59.423553466796875,5257900
GS,2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,60.910892486572266,4332500
GS,2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,60.882572174072266,2957500
GS,2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,61.37837600708008,4120100
GS,2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,61.42087173461914,3215900
GS,2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,61.50587463378906,3785600
GS,2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,61.095054626464844,2808000
GS,2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,61.61919403076172,4164200
GS,2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,61.5766716003418,2729900
GS,2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,62.44785690307617,1987100
GS,2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,62.78073501586914,3297900
GS,2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,62.858665466308594,4037000
GS,2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,62.32038879394531,4122900
GS,2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,61.739585876464844,3340500
GS,2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,61.626277923583984,3232600
GS,2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,62.05828857421875,3029500
GS,2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,61.24378967285156,3431700
GS,2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,61.797847747802734,3889600
GS,2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,60.95966339111328,3396700
GS,2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,62.643157958984375,4347800
GS,2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,65.52704620361328,7022300
GS,2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,65.81117248535156,5216600
GS,2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,66.36519622802734,4359700
GS,2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,66.69904327392578,3561200
GS,2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,68.32567596435547,5128000
GS,2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,68.15518188476562,3024200
GS,2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,67.81428527832031,4089800
GS,2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,68.56720733642578,3294500
GS,2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,68.8868637084961,3537700
GS,2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,68.24755096435547,3144100
GS,2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,68.26177215576172,1801200
GS,2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,68.68798065185547,2237700
GS,2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,68.20494079589844,1991600
GS,2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,66.62801361083984,3642800
GS,2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,66.94763946533203,3130100
GS,2003-11-18,95.0,95.05000305175781,93.3499984741211,93.7300033569336,66.57826232910156,2454400
GS,2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,66.72036743164062,2768900
GS,2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,65.17897033691406,3723700
GS,2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,66.03846740722656,3075500
GS,2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,67.42359161376953,2544200
GS,2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,68.36827850341797,3013900
GS,2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,68.66665649414062,2038900
GS,2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,68.24755096435547,1040000
GS,2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,69.24200439453125,3381800
GS,2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,69.18516540527344,3055100
GS,2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,70.52769470214844,4459800
GS,2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,70.12992858886719,2085400
GS,2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,69.63269805908203,2558100
GS,2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,70.17964935302734,1822500
GS,2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,69.75343322753906,2408100
GS,2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,69.32723999023438,2995400
GS,2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,69.85285949707031,2323600
GS,2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,70.42826080322266,1720300
GS,2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,69.43382263183594,3164600
